case_id,mode,rank,npes,epoch,slot,payload_bytes,issue_to_comm_stream_complete_us,issue_to_release_us,issue_to_checked_us,checksum_mismatches,iteration_status
A3_credit_slot2_64K,put_signal,3,4,7831,0,65536,37.344,48.800,74.304,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7832,1,65536,46.240,57.728,83.424,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7833,0,65536,43.296,54.784,80.224,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7834,1,65536,35.136,46.624,72.512,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7835,0,65536,37.632,49.056,74.816,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7836,1,65536,46.432,57.824,83.264,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7837,0,65536,35.136,46.400,71.520,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7838,1,65536,35.936,47.424,73.376,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7839,0,65536,37.824,49.280,74.624,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7840,1,65536,35.456,46.880,72.224,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7841,0,65536,36.960,48.448,73.888,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7842,1,65536,37.664,49.440,75.008,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7843,0,65536,44.192,55.648,81.568,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7844,1,65536,44.128,55.584,81.792,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7845,0,65536,35.136,46.560,71.840,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7846,1,65536,34.144,45.632,71.328,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7847,0,65536,37.536,49.216,74.944,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7848,1,65536,37.792,48.864,74.112,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7849,0,65536,34.400,45.856,71.456,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7850,1,65536,36.960,48.224,73.984,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7851,0,65536,37.824,49.280,74.880,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7852,1,65536,37.920,49.376,74.976,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7853,0,65536,37.952,49.440,75.008,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7854,1,65536,37.696,49.216,74.752,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7855,0,65536,34.272,45.728,71.072,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7856,1,65536,43.424,54.880,80.832,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7857,0,65536,38.688,50.144,75.360,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7858,1,65536,35.392,46.880,72.512,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7859,0,65536,35.136,46.336,71.872,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7860,1,65536,41.408,52.896,78.592,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7861,0,65536,35.264,46.752,72.096,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7862,1,65536,35.104,46.560,71.872,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7863,0,65536,39.072,50.560,76.096,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7864,1,65536,35.232,46.752,72.160,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7865,0,65536,34.880,46.304,71.968,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7866,1,65536,37.632,49.120,75.008,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7867,0,65536,35.008,48.672,75.040,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7868,1,65536,35.360,46.912,73.088,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7869,0,65536,34.848,46.304,71.808,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7870,1,65536,35.520,47.008,72.288,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7871,0,65536,34.016,45.504,70.784,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7872,1,65536,37.728,48.768,74.112,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7873,0,65536,35.040,46.496,72.064,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7874,1,65536,37.824,49.248,74.816,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7875,0,65536,35.040,46.528,72.256,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7876,1,65536,46.240,57.696,83.232,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7877,0,65536,34.848,46.336,71.680,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7878,1,65536,35.168,46.912,72.320,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7879,0,65536,38.112,49.568,74.912,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7880,1,65536,34.720,46.336,71.840,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7881,0,65536,35.168,46.400,71.808,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7882,1,65536,38.144,49.632,75.264,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7883,0,65536,35.360,46.816,72.352,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7884,1,65536,37.632,49.120,74.592,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7885,0,65536,35.744,47.424,72.992,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7886,1,65536,34.240,45.728,71.040,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7887,0,65536,34.592,46.048,71.392,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7888,1,65536,43.520,55.040,80.384,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7889,0,65536,35.808,47.296,72.832,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7890,1,65536,37.600,48.608,73.984,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7891,0,65536,37.600,49.056,74.688,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7892,1,65536,34.880,46.112,71.616,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7893,0,65536,37.376,48.864,74.400,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7894,1,65536,34.976,46.784,72.224,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7895,0,65536,37.760,49.184,74.560,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7896,1,65536,34.432,45.952,71.520,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7897,0,65536,34.368,45.856,71.008,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7898,1,65536,34.656,46.080,71.104,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7899,0,65536,35.200,46.624,72.256,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7900,1,65536,35.104,46.560,71.936,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7901,0,65536,38.592,49.824,75.232,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7902,1,65536,34.368,45.824,71.168,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7903,0,65536,37.952,49.536,74.912,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7904,1,65536,37.568,49.056,74.464,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7905,0,65536,34.944,49.504,74.752,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7906,1,65536,39.424,50.912,76.352,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7907,0,65536,37.056,48.736,74.272,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7908,1,65536,37.312,48.800,74.336,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7909,0,65536,46.496,57.952,83.520,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7910,1,65536,38.112,49.824,75.040,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7911,0,65536,37.504,49.216,74.496,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7912,1,65536,37.504,50.336,75.936,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7913,0,65536,37.312,48.800,74.368,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7914,1,65536,37.568,49.024,74.432,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7915,0,65536,44.448,55.936,81.792,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7916,1,65536,31.008,42.080,68.000,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7917,0,65536,35.648,47.136,72.992,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7918,1,65536,38.176,49.664,75.392,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7919,0,65536,37.760,49.184,74.528,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7920,1,65536,46.752,58.208,83.936,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7921,0,65536,37.152,48.928,74.528,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7922,1,65536,37.824,49.440,74.688,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7923,0,65536,43.808,55.232,80.992,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7924,1,65536,37.120,48.608,74.048,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7925,0,65536,37.952,49.536,74.912,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7926,1,65536,37.440,48.928,74.400,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7927,0,65536,37.600,48.960,74.016,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7928,1,65536,34.976,46.496,72.544,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7929,0,65536,37.600,49.024,74.560,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7930,1,65536,35.168,46.912,72.512,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7931,0,65536,43.808,55.232,81.440,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7932,1,65536,37.056,48.512,74.240,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7933,0,65536,34.688,46.112,71.648,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7934,1,65536,35.168,46.656,72.000,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7935,0,65536,43.872,55.328,80.928,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7936,1,65536,37.568,49.056,74.368,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7937,0,65536,37.632,49.056,74.464,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7938,1,65536,35.424,46.688,72.064,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7939,0,65536,34.464,45.920,71.264,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7940,1,65536,35.328,46.432,71.904,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7941,0,65536,35.648,47.360,72.992,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7942,1,65536,37.632,49.472,74.432,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7943,0,65536,35.136,46.592,72.640,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7944,1,65536,46.336,57.824,83.424,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7945,0,65536,37.536,49.024,74.368,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7946,1,65536,38.752,50.272,76.128,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7947,0,65536,31.648,49.856,75.200,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7948,1,65536,35.232,47.072,72.544,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7949,0,65536,35.424,46.912,72.704,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7950,1,65536,33.888,45.600,71.680,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7951,0,65536,37.824,49.152,75.776,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7952,1,65536,38.304,49.760,76.416,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7953,0,65536,37.120,48.608,74.432,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7954,1,65536,37.248,48.832,74.048,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7955,0,65536,35.488,46.976,72.288,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7956,1,65536,45.600,57.088,82.304,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7957,0,65536,34.496,45.984,71.360,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7958,1,65536,36.640,48.160,74.016,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7959,0,65536,37.568,48.992,74.528,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7960,1,65536,45.824,57.312,83.168,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7961,0,65536,37.344,48.800,74.304,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7962,1,65536,34.720,45.728,71.136,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7963,0,65536,37.760,49.248,75.232,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7964,1,65536,38.816,50.304,75.904,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7965,0,65536,37.056,48.512,74.048,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7966,1,65536,37.952,49.440,75.328,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7967,0,65536,34.336,45.824,72.096,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7968,1,65536,38.272,49.760,75.296,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7969,0,65536,37.696,49.184,75.520,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7970,1,65536,35.200,46.656,72.864,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7971,0,65536,34.016,45.312,70.592,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7972,1,65536,37.344,48.800,74.272,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7973,0,65536,35.232,46.464,72.288,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7974,1,65536,35.424,48.896,74.464,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7975,0,65536,45.888,57.120,82.432,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7976,1,65536,34.720,46.496,72.064,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7977,0,65536,37.312,48.800,74.208,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7978,1,65536,37.760,49.216,75.392,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7979,0,65536,37.984,49.408,74.976,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7980,1,65536,34.880,46.336,71.904,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7981,0,65536,37.632,49.760,75.488,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7982,1,65536,38.944,50.432,76.352,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7983,0,65536,31.616,43.072,68.768,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7984,1,65536,40.512,52.000,79.168,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7985,0,65536,34.304,49.024,74.368,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7986,1,65536,34.560,46.048,71.264,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7987,0,65536,34.432,45.920,71.264,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7988,1,65536,38.624,49.984,75.648,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7989,0,65536,37.440,49.088,74.560,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7990,1,65536,35.456,46.944,72.928,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7991,0,65536,37.664,49.344,75.552,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7992,1,65536,43.264,54.720,80.064,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7993,0,65536,34.880,46.336,71.776,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7994,1,65536,37.632,49.440,74.688,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7995,0,65536,37.600,49.024,75.072,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7996,1,65536,37.824,49.312,74.656,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7997,0,65536,34.656,49.216,74.592,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7998,1,65536,37.696,49.120,74.560,0,PASS
A3_credit_slot2_64K,put_signal,3,4,7999,0,65536,46.016,57.472,84.032,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8000,1,65536,37.632,49.120,74.944,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8001,0,65536,37.312,48.576,73.696,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8002,1,65536,34.912,49.440,74.720,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8003,0,65536,37.056,48.320,73.248,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8004,1,65536,35.328,46.816,72.448,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8005,0,65536,34.528,49.280,74.816,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8006,1,65536,37.920,49.408,74.912,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8007,0,65536,35.328,46.784,72.288,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8008,1,65536,37.472,48.960,74.592,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8009,0,65536,37.472,49.152,74.912,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8010,1,65536,37.120,48.576,74.304,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8011,0,65536,38.112,49.632,75.392,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8012,1,65536,35.488,46.976,72.576,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8013,0,65536,43.264,54.720,80.192,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8014,1,65536,35.200,46.560,71.840,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8015,0,65536,37.056,48.480,73.888,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8016,1,65536,38.048,49.344,74.880,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8017,0,65536,36.000,47.456,77.696,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8018,1,65536,38.144,49.632,74.912,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8019,0,65536,35.104,46.880,72.448,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8020,1,65536,37.920,49.440,75.040,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8021,0,65536,34.816,46.304,71.744,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8022,1,65536,38.112,49.600,75.392,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8023,0,65536,35.072,46.528,72.256,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8024,1,65536,34.944,46.432,72.192,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8025,0,65536,34.848,46.112,71.520,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8026,1,65536,34.624,46.112,71.808,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8027,0,65536,46.848,58.304,84.000,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8028,1,65536,35.072,46.592,72.032,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8029,0,65536,37.568,49.024,74.880,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8030,1,65536,37.888,49.728,75.168,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8031,0,65536,37.920,49.632,75.040,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8032,1,65536,35.296,46.752,72.192,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8033,0,65536,35.456,46.944,72.640,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8034,1,65536,34.944,45.952,71.424,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8035,0,65536,35.360,46.816,72.736,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8036,1,65536,37.696,48.928,75.104,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8037,0,65536,37.664,49.120,74.464,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8038,1,65536,35.168,46.656,72.160,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8039,0,65536,39.424,50.880,76.608,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8040,1,65536,34.784,46.656,72.448,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8041,0,65536,37.728,49.216,74.912,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8042,1,65536,37.536,49.024,74.496,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8043,0,65536,34.624,46.080,71.552,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8044,1,65536,35.136,46.816,72.256,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8045,0,65536,35.040,46.272,71.456,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8046,1,65536,35.104,46.592,72.448,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8047,0,65536,38.464,49.728,75.072,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8048,1,65536,31.328,42.784,68.896,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8049,0,65536,37.920,49.376,75.136,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8050,1,65536,36.992,48.480,73.888,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8051,0,65536,35.168,46.880,72.352,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8052,1,65536,37.792,49.248,74.656,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8053,0,65536,34.976,46.464,71.616,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8054,1,65536,35.168,48.160,73.760,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8055,0,65536,34.496,46.144,71.808,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8056,1,65536,35.104,46.912,72.352,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8057,0,65536,35.328,46.784,72.256,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8058,1,65536,37.888,49.344,74.336,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8059,0,65536,34.560,46.016,71.360,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8060,1,65536,35.264,49.600,75.040,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8061,0,65536,33.824,49.472,75.040,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8062,1,65536,37.088,48.128,73.984,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8063,0,65536,46.144,57.632,82.976,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8064,1,65536,35.488,46.976,72.640,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8065,0,65536,34.816,46.304,71.520,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8066,1,65536,37.632,49.088,74.528,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8067,0,65536,35.360,56.704,82.112,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8068,1,65536,38.080,49.888,75.392,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8069,0,65536,37.760,49.152,74.720,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8070,1,65536,43.360,54.880,80.256,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8071,0,65536,43.264,54.720,80.736,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8072,1,65536,37.728,49.184,74.560,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8073,0,65536,37.440,48.672,74.208,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8074,1,65536,35.040,46.560,71.808,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8075,0,65536,34.848,46.048,71.456,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8076,1,65536,46.208,57.824,83.360,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8077,0,65536,39.328,50.880,81.664,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8078,1,65536,45.824,57.280,82.656,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8079,0,65536,43.712,55.200,81.120,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8080,1,65536,43.040,54.496,80.032,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8081,0,65536,37.088,48.864,74.304,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8082,1,65536,37.824,49.280,74.912,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8083,0,65536,35.200,46.656,72.032,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8084,1,65536,35.360,46.368,71.712,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8085,0,65536,34.624,46.080,71.456,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8086,1,65536,37.376,48.448,73.792,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8087,0,65536,38.144,49.600,75.616,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8088,1,65536,43.136,54.624,80.256,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8089,0,65536,37.792,49.216,74.464,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8090,1,65536,34.624,46.112,71.872,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8091,0,65536,35.168,46.656,71.968,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8092,1,65536,42.944,54.720,81.312,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8093,0,65536,37.536,49.024,74.528,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8094,1,65536,37.824,49.280,75.296,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8095,0,65536,34.336,45.600,71.040,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8096,1,65536,39.296,50.784,76.672,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8097,0,65536,37.120,48.320,73.728,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8098,1,65536,35.040,46.528,72.160,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8099,0,65536,44.992,56.448,81.856,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8100,1,65536,46.208,57.856,83.904,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8101,0,65536,38.400,49.824,75.360,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8102,1,65536,35.360,46.848,73.056,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8103,0,65536,38.592,50.080,75.648,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8104,1,65536,35.008,48.672,74.176,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8105,0,65536,35.456,46.880,72.288,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8106,1,65536,37.408,48.448,73.856,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8107,0,65536,36.960,48.416,73.760,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8108,1,65536,37.952,49.024,74.464,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8109,0,65536,38.048,49.504,74.848,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8110,1,65536,37.792,49.376,74.720,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8111,0,65536,34.496,46.240,71.776,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8112,1,65536,37.568,49.376,74.912,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8113,0,65536,38.080,49.536,74.848,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8114,1,65536,35.680,47.200,73.216,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8115,0,65536,36.352,47.680,72.928,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8116,1,65536,35.424,46.880,72.256,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8117,0,65536,34.784,45.984,71.456,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8118,1,65536,35.072,46.560,71.904,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8119,0,65536,37.984,49.440,74.848,0,PASS
A3_credit_slot2_64K,put_signal,3,4,8120,1,65536,37.600,49.088,74.432,0,PASS
