case_id,mode,rank,npes,epoch,slot,payload_bytes,issue_to_comm_stream_complete_us,issue_to_release_us,issue_to_checked_us,checksum_mismatches,iteration_status
A3_credit_slot4_1M,put_signal,0,4,1439,2,1048576,67.104,79.232,108.448,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1440,3,1048576,56.128,67.712,96.832,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1441,0,1048576,67.040,79.040,107.808,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1442,1,1048576,46.944,58.528,87.520,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1443,2,1048576,68.736,80.320,109.216,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1444,3,1048576,69.216,80.768,110.016,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1445,0,1048576,60.480,72.032,100.992,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1446,1,1048576,66.368,77.984,107.104,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1447,2,1048576,49.184,60.768,90.336,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1448,3,1048576,61.696,73.024,102.496,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1449,0,1048576,55.136,66.720,96.256,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1450,1,1048576,70.240,81.600,110.624,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1451,2,1048576,68.608,80.160,109.792,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1452,3,1048576,72.352,83.776,112.960,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1453,0,1048576,48.704,60.320,89.632,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1454,1,1048576,47.680,59.264,88.288,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1455,2,1048576,47.424,59.008,88.288,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1456,3,1048576,47.776,59.328,88.608,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1457,0,1048576,79.040,90.400,120.128,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1458,1,1048576,58.016,69.600,98.784,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1459,2,1048576,46.464,58.048,87.104,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1460,3,1048576,102.560,114.112,143.200,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1461,0,1048576,60.064,71.648,100.608,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1462,1,1048576,62.912,74.496,103.584,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1463,2,1048576,52.448,64.032,93.216,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1464,3,1048576,76.640,88.192,116.928,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1465,0,1048576,45.888,57.472,86.656,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1466,1,1048576,71.296,82.880,111.648,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1467,2,1048576,63.200,74.784,103.904,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1468,3,1048576,47.968,59.552,88.640,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1469,0,1048576,71.072,82.656,111.456,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1470,1,1048576,63.232,74.848,103.840,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1471,2,1048576,47.648,59.232,88.576,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1472,3,1048576,47.616,59.232,88.544,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1473,0,1048576,69.280,80.832,109.664,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1474,1,1048576,69.216,80.608,109.728,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1475,2,1048576,67.872,79.456,108.640,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1476,3,1048576,60.000,71.360,100.480,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1477,0,1048576,71.072,82.688,111.840,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1478,1,1048576,63.648,75.200,104.576,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1479,2,1048576,77.760,89.376,118.752,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1480,3,1048576,47.648,59.232,88.064,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1481,0,1048576,63.392,74.752,103.584,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1482,1,1048576,55.584,67.168,96.000,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1483,2,1048576,46.112,57.664,87.264,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1484,3,1048576,48.896,60.480,89.536,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1485,0,1048576,63.104,74.880,104.064,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1486,1,1048576,44.544,56.128,85.472,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1487,2,1048576,48.352,59.936,88.704,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1488,3,1048576,62.912,74.464,103.552,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1489,0,1048576,63.744,75.328,104.448,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1490,1,1048576,54.976,66.592,95.744,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1491,2,1048576,47.616,59.200,88.832,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1492,3,1048576,71.584,83.136,112.160,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1493,0,1048576,46.752,58.368,87.648,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1494,1,1048576,70.176,81.728,110.400,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1495,2,1048576,47.200,58.560,87.968,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1496,3,1048576,46.560,58.240,87.296,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1497,0,1048576,69.920,81.632,110.432,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1498,1,1048576,61.376,72.992,101.920,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1499,2,1048576,48.736,60.288,89.504,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1500,3,1048576,69.792,81.408,110.272,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1501,0,1048576,48.608,60.192,89.376,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1502,1,1048576,47.840,59.200,88.096,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1503,2,1048576,54.368,66.176,95.040,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1504,3,1048576,47.808,59.392,88.704,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1505,0,1048576,47.872,59.680,88.896,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1506,1,1048576,54.304,66.272,95.488,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1507,2,1048576,47.552,59.136,88.128,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1508,3,1048576,47.456,59.008,88.192,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1509,0,1048576,63.200,74.816,103.808,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1510,1,1048576,47.104,58.720,88.000,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1511,2,1048576,70.208,81.792,110.848,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1512,3,1048576,68.064,79.680,109.568,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1513,0,1048576,72.640,84.544,113.440,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1514,1,1048576,55.264,66.848,95.616,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1515,2,1048576,70.240,81.824,110.656,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1516,3,1048576,48.352,59.936,89.056,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1517,0,1048576,57.440,68.800,97.792,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1518,1,1048576,46.528,58.080,87.008,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1519,2,1048576,48.320,59.904,89.120,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1520,3,1048576,56.096,67.680,96.928,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1521,0,1048576,70.816,82.400,111.232,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1522,1,1048576,56.096,67.872,96.736,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1523,2,1048576,47.328,58.880,88.096,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1524,3,1048576,47.904,59.488,88.576,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1525,0,1048576,48.032,59.616,88.960,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1526,1,1048576,77.536,89.152,118.240,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1527,2,1048576,70.720,82.272,111.232,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1528,3,1048576,47.296,58.912,88.320,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1529,0,1048576,47.136,58.528,87.296,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1530,1,1048576,70.496,82.112,111.200,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1531,2,1048576,72.544,84.128,113.024,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1532,3,1048576,47.264,58.848,87.840,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1533,0,1048576,46.976,58.560,87.776,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1534,1,1048576,73.056,84.416,113.728,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1535,2,1048576,90.432,102.048,131.168,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1536,3,1048576,46.816,58.176,87.680,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1537,0,1048576,45.728,57.312,86.208,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1538,1,1048576,56.288,68.032,96.768,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1539,2,1048576,48.384,59.936,88.928,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1540,3,1048576,63.552,75.200,104.448,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1541,0,1048576,70.528,82.112,111.328,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1542,1,1048576,64.224,75.808,104.704,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1543,2,1048576,74.016,85.600,114.688,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1544,3,1048576,48.352,59.936,89.312,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1545,0,1048576,63.968,75.584,104.160,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1546,1,1048576,55.936,67.616,96.576,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1547,2,1048576,63.456,75.040,104.032,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1548,3,1048576,67.872,79.456,108.736,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1549,0,1048576,61.568,73.152,102.048,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1550,1,1048576,63.616,75.200,104.128,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1551,2,1048576,63.008,74.592,103.840,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1552,3,1048576,48.064,60.032,89.664,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1553,0,1048576,61.280,72.864,101.856,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1554,1,1048576,64.160,75.744,104.736,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1555,2,1048576,54.784,66.336,95.712,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1556,3,1048576,50.560,62.144,91.520,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1557,0,1048576,54.848,66.432,95.392,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1558,1,1048576,71.008,82.368,111.168,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1559,2,1048576,91.968,103.520,132.864,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1560,3,1048576,48.512,60.096,89.248,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1561,0,1048576,74.848,86.432,115.232,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1562,1,1048576,46.944,58.528,87.680,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1563,2,1048576,76.320,87.872,117.216,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1564,3,1048576,55.616,67.264,96.736,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1565,0,1048576,79.680,91.264,120.128,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1566,1,1048576,63.168,74.816,104.128,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1567,2,1048576,63.360,74.688,103.648,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1568,3,1048576,47.296,58.880,88.640,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1569,0,1048576,71.104,82.688,111.520,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1570,1,1048576,47.584,59.168,87.584,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1571,2,1048576,47.744,59.328,88.480,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1572,3,1048576,47.872,59.456,88.800,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1573,0,1048576,46.432,58.176,87.104,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1574,1,1048576,70.848,82.432,111.168,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1575,2,1048576,46.304,57.856,86.912,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1576,3,1048576,58.784,70.368,99.360,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1577,0,1048576,67.200,78.784,107.744,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1578,1,1048576,47.776,59.360,88.192,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1579,2,1048576,67.328,78.912,108.288,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1580,3,1048576,67.712,79.008,107.840,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1581,0,1048576,67.360,78.912,107.776,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1582,1,1048576,47.424,58.816,90.240,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1583,2,1048576,75.936,87.520,116.320,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1584,3,1048576,47.680,59.232,88.800,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1585,0,1048576,54.944,66.560,95.360,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1586,1,1048576,46.976,58.560,87.264,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1587,2,1048576,63.072,74.784,103.904,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1588,3,1048576,47.232,58.816,88.064,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1589,0,1048576,55.168,66.784,95.744,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1590,1,1048576,48.256,59.648,88.640,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1591,2,1048576,48.480,60.064,89.120,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1592,3,1048576,69.600,81.152,110.144,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1593,0,1048576,54.272,65.888,94.848,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1594,1,1048576,70.688,82.336,111.392,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1595,2,1048576,54.304,65.856,94.912,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1596,3,1048576,56.352,67.936,97.312,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1597,0,1048576,47.456,58.816,87.872,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1598,1,1048576,54.848,66.464,95.296,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1599,2,1048576,49.152,60.736,89.856,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1600,3,1048576,56.288,67.872,97.280,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1601,0,1048576,76.448,87.968,116.768,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1602,1,1048576,47.744,59.328,88.128,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1603,2,1048576,47.840,59.488,88.672,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1604,3,1048576,66.880,78.432,107.872,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1605,0,1048576,46.976,58.624,87.456,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1606,1,1048576,46.496,58.080,86.944,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1607,2,1048576,47.776,59.136,88.224,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1608,3,1048576,73.792,85.344,114.528,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1609,0,1048576,79.648,91.264,120.192,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1610,1,1048576,56.960,68.512,97.472,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1611,2,1048576,69.984,81.568,110.784,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1612,3,1048576,47.904,59.552,88.672,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1613,0,1048576,72.704,84.288,113.376,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1614,1,1048576,48.192,59.552,88.736,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1615,2,1048576,96.096,107.712,136.960,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1616,3,1048576,63.072,74.656,103.744,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1617,0,1048576,70.784,82.336,111.008,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1618,1,1048576,48.224,59.840,88.800,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1619,2,1048576,54.624,66.208,95.360,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1620,3,1048576,48.032,59.616,88.768,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1621,0,1048576,46.784,58.560,87.520,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1622,1,1048576,65.504,77.408,106.336,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1623,2,1048576,47.488,59.104,88.224,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1624,3,1048576,63.200,74.528,105.408,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1625,0,1048576,62.880,74.464,103.680,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1626,1,1048576,47.584,59.168,88.224,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1627,2,1048576,72.896,84.480,113.088,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1628,3,1048576,57.984,69.920,99.040,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1629,0,1048576,70.368,81.696,111.200,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1630,1,1048576,48.512,60.096,89.664,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1631,2,1048576,52.320,63.680,92.544,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1632,3,1048576,85.120,96.672,125.760,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1633,0,1048576,80.416,91.776,120.576,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1634,1,1048576,55.392,66.976,96.064,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1635,2,1048576,47.712,59.264,88.320,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1636,3,1048576,54.592,66.176,95.232,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1637,0,1048576,67.648,79.232,107.904,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1638,1,1048576,79.104,90.464,119.232,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1639,2,1048576,65.664,77.152,106.176,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1640,3,1048576,83.040,94.624,123.744,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1641,0,1048576,64.512,76.096,105.344,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1642,1,1048576,70.912,82.496,111.808,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1643,2,1048576,68.832,80.416,109.376,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1644,3,1048576,63.136,74.720,104.064,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1645,0,1048576,78.144,89.504,118.592,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1646,1,1048576,69.184,80.800,109.696,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1647,2,1048576,48.288,59.872,88.832,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1648,3,1048576,48.896,60.512,89.728,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1649,0,1048576,68.704,80.320,109.440,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1650,1,1048576,47.040,58.624,87.776,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1651,2,1048576,56.384,67.936,96.960,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1652,3,1048576,53.248,64.576,94.208,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1653,0,1048576,47.264,58.848,88.032,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1654,1,1048576,62.464,74.048,103.008,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1655,2,1048576,75.776,87.328,116.320,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1656,3,1048576,48.064,59.648,88.736,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1657,0,1048576,69.152,80.512,109.600,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1658,1,1048576,70.912,82.944,112.160,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1659,2,1048576,71.232,82.624,112.000,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1660,3,1048576,47.808,59.392,88.480,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1661,0,1048576,78.176,89.728,118.752,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1662,1,1048576,63.136,74.720,103.840,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1663,2,1048576,55.488,67.040,96.128,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1664,3,1048576,48.192,59.744,88.960,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1665,0,1048576,47.616,59.200,88.032,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1666,1,1048576,49.184,60.544,89.504,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1667,2,1048576,46.368,57.952,86.944,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1668,3,1048576,69.056,80.608,109.440,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1669,0,1048576,47.392,58.976,88.096,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1670,1,1048576,47.168,59.040,87.840,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1671,2,1048576,47.712,59.264,88.032,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1672,3,1048576,46.848,58.432,87.488,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1673,0,1048576,79.680,91.264,120.544,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1674,1,1048576,71.264,82.816,111.648,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1675,2,1048576,46.656,58.336,87.456,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1676,3,1048576,49.600,60.960,90.016,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1677,0,1048576,47.744,59.328,88.480,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1678,1,1048576,47.424,59.040,88.128,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1679,2,1048576,48.128,59.488,88.544,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1680,3,1048576,62.112,73.696,102.528,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1681,0,1048576,77.184,88.544,117.536,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1682,1,1048576,66.656,78.240,107.072,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1683,2,1048576,61.344,72.736,101.888,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1684,3,1048576,47.744,59.328,88.384,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1685,0,1048576,54.880,66.432,95.488,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1686,1,1048576,47.584,59.168,88.128,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1687,2,1048576,47.520,59.136,88.160,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1688,3,1048576,67.136,78.752,107.616,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1689,0,1048576,70.944,82.528,111.744,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1690,1,1048576,61.952,73.568,102.368,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1691,2,1048576,63.968,75.520,104.480,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1692,3,1048576,48.128,59.616,88.832,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1693,0,1048576,89.856,101.504,130.112,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1694,1,1048576,62.912,74.528,103.904,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1695,2,1048576,46.880,58.272,87.232,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1696,3,1048576,47.840,59.392,89.216,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1697,0,1048576,69.984,81.600,110.624,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1698,1,1048576,65.120,76.704,105.472,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1699,2,1048576,47.712,59.360,88.608,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1700,3,1048576,64.032,75.648,104.864,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1701,0,1048576,48.064,59.648,88.800,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1702,1,1048576,73.696,85.280,114.080,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1703,2,1048576,77.632,89.216,118.720,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1704,3,1048576,57.664,69.248,98.528,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1705,0,1048576,47.072,58.624,87.680,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1706,1,1048576,69.856,81.536,110.784,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1707,2,1048576,47.296,58.880,88.096,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1708,3,1048576,55.648,67.232,96.576,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1709,0,1048576,54.656,66.240,95.552,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1710,1,1048576,47.392,58.976,87.904,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1711,2,1048576,48.000,59.584,88.768,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1712,3,1048576,90.240,101.824,130.720,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1713,0,1048576,54.400,65.984,95.072,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1714,1,1048576,67.744,79.360,108.320,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1715,2,1048576,47.680,59.520,88.768,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1716,3,1048576,73.024,84.768,113.792,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1717,0,1048576,63.840,75.424,104.352,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1718,1,1048576,54.016,65.600,94.528,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1719,2,1048576,46.880,58.432,87.360,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1720,3,1048576,62.912,74.528,104.192,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1721,0,1048576,66.496,78.112,107.072,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1722,1,1048576,55.776,67.136,96.128,0,PASS
