case_id,mode,rank,npes,epoch,slot,payload_bytes,issue_to_comm_stream_complete_us,issue_to_release_us,issue_to_checked_us,checksum_mismatches,iteration_status
A4_fcollect_1M,fcollect,0,4,1792,0,1048576,80.288,83.744,96.352,0,PASS
A4_fcollect_1M,fcollect,0,4,1793,0,1048576,81.152,84.576,97.152,0,PASS
A4_fcollect_1M,fcollect,0,4,1794,0,1048576,97.312,100.768,113.280,0,PASS
A4_fcollect_1M,fcollect,0,4,1795,0,1048576,80.928,84.352,96.768,0,PASS
A4_fcollect_1M,fcollect,0,4,1796,0,1048576,75.680,79.136,91.712,0,PASS
A4_fcollect_1M,fcollect,0,4,1797,0,1048576,81.536,84.992,97.728,0,PASS
A4_fcollect_1M,fcollect,0,4,1798,0,1048576,80.384,83.872,96.736,0,PASS
A4_fcollect_1M,fcollect,0,4,1799,0,1048576,79.776,83.232,95.616,0,PASS
A4_fcollect_1M,fcollect,0,4,1800,0,1048576,88.704,92.192,104.576,0,PASS
A4_fcollect_1M,fcollect,0,4,1801,0,1048576,74.720,78.176,90.656,0,PASS
A4_fcollect_1M,fcollect,0,4,1802,0,1048576,84.928,88.384,100.704,0,PASS
A4_fcollect_1M,fcollect,0,4,1803,0,1048576,86.720,90.144,102.656,0,PASS
A4_fcollect_1M,fcollect,0,4,1804,0,1048576,100.576,104.032,116.576,0,PASS
A4_fcollect_1M,fcollect,0,4,1805,0,1048576,87.104,90.496,102.880,0,PASS
A4_fcollect_1M,fcollect,0,4,1806,0,1048576,83.520,86.976,99.488,0,PASS
A4_fcollect_1M,fcollect,0,4,1807,0,1048576,79.136,82.528,95.008,0,PASS
A4_fcollect_1M,fcollect,0,4,1808,0,1048576,95.360,98.848,111.296,0,PASS
A4_fcollect_1M,fcollect,0,4,1809,0,1048576,88.736,92.192,104.704,0,PASS
A4_fcollect_1M,fcollect,0,4,1810,0,1048576,76.256,79.712,92.288,0,PASS
A4_fcollect_1M,fcollect,0,4,1811,0,1048576,79.040,82.496,95.008,0,PASS
A4_fcollect_1M,fcollect,0,4,1812,0,1048576,78.080,81.824,94.240,0,PASS
A4_fcollect_1M,fcollect,0,4,1813,0,1048576,79.904,83.360,95.872,0,PASS
A4_fcollect_1M,fcollect,0,4,1814,0,1048576,77.312,80.768,93.280,0,PASS
A4_fcollect_1M,fcollect,0,4,1815,0,1048576,91.488,94.944,107.520,0,PASS
A4_fcollect_1M,fcollect,0,4,1816,0,1048576,85.184,88.672,101.184,0,PASS
A4_fcollect_1M,fcollect,0,4,1817,0,1048576,88.096,91.488,103.936,0,PASS
A4_fcollect_1M,fcollect,0,4,1818,0,1048576,74.848,78.272,90.784,0,PASS
A4_fcollect_1M,fcollect,0,4,1819,0,1048576,74.400,77.856,90.336,0,PASS
A4_fcollect_1M,fcollect,0,4,1820,0,1048576,91.392,94.816,107.552,0,PASS
A4_fcollect_1M,fcollect,0,4,1821,0,1048576,85.696,89.152,101.568,0,PASS
A4_fcollect_1M,fcollect,0,4,1822,0,1048576,74.752,78.208,90.624,0,PASS
A4_fcollect_1M,fcollect,0,4,1823,0,1048576,76.000,79.360,92.000,0,PASS
A4_fcollect_1M,fcollect,0,4,1824,0,1048576,79.936,83.392,95.936,0,PASS
A4_fcollect_1M,fcollect,0,4,1825,0,1048576,102.144,105.568,117.952,0,PASS
A4_fcollect_1M,fcollect,0,4,1826,0,1048576,79.904,83.360,95.808,0,PASS
A4_fcollect_1M,fcollect,0,4,1827,0,1048576,79.264,82.784,95.264,0,PASS
A4_fcollect_1M,fcollect,0,4,1828,0,1048576,74.592,78.048,90.496,0,PASS
A4_fcollect_1M,fcollect,0,4,1829,0,1048576,78.048,81.504,93.952,0,PASS
A4_fcollect_1M,fcollect,0,4,1830,0,1048576,77.920,81.376,93.792,0,PASS
A4_fcollect_1M,fcollect,0,4,1831,0,1048576,77.920,81.376,93.888,0,PASS
A4_fcollect_1M,fcollect,0,4,1832,0,1048576,74.016,77.472,89.952,0,PASS
A4_fcollect_1M,fcollect,0,4,1833,0,1048576,79.488,82.944,95.584,0,PASS
A4_fcollect_1M,fcollect,0,4,1834,0,1048576,86.368,89.888,102.400,0,PASS
A4_fcollect_1M,fcollect,0,4,1835,0,1048576,78.976,82.400,94.944,0,PASS
A4_fcollect_1M,fcollect,0,4,1836,0,1048576,88.256,91.680,104.384,0,PASS
A4_fcollect_1M,fcollect,0,4,1837,0,1048576,74.272,77.728,90.080,0,PASS
A4_fcollect_1M,fcollect,0,4,1838,0,1048576,76.992,80.352,92.928,0,PASS
A4_fcollect_1M,fcollect,0,4,1839,0,1048576,78.656,82.112,94.976,0,PASS
A4_fcollect_1M,fcollect,0,4,1840,0,1048576,87.456,90.848,103.200,0,PASS
A4_fcollect_1M,fcollect,0,4,1841,0,1048576,74.720,78.112,90.592,0,PASS
A4_fcollect_1M,fcollect,0,4,1842,0,1048576,78.944,82.400,94.816,0,PASS
A4_fcollect_1M,fcollect,0,4,1843,0,1048576,74.336,77.792,90.144,0,PASS
A4_fcollect_1M,fcollect,0,4,1844,0,1048576,87.264,90.720,103.200,0,PASS
A4_fcollect_1M,fcollect,0,4,1845,0,1048576,101.632,105.120,117.632,0,PASS
A4_fcollect_1M,fcollect,0,4,1846,0,1048576,75.520,79.104,91.552,0,PASS
A4_fcollect_1M,fcollect,0,4,1847,0,1048576,75.392,78.944,91.360,0,PASS
A4_fcollect_1M,fcollect,0,4,1848,0,1048576,77.472,80.928,93.312,0,PASS
A4_fcollect_1M,fcollect,0,4,1849,0,1048576,79.424,82.880,95.360,0,PASS
A4_fcollect_1M,fcollect,0,4,1850,0,1048576,77.632,81.088,93.664,0,PASS
A4_fcollect_1M,fcollect,0,4,1851,0,1048576,95.200,98.656,111.168,0,PASS
A4_fcollect_1M,fcollect,0,4,1852,0,1048576,79.072,82.560,95.008,0,PASS
A4_fcollect_1M,fcollect,0,4,1853,0,1048576,96.032,99.424,111.904,0,PASS
A4_fcollect_1M,fcollect,0,4,1854,0,1048576,87.552,91.008,103.424,0,PASS
A4_fcollect_1M,fcollect,0,4,1855,0,1048576,76.224,79.712,92.064,0,PASS
A4_fcollect_1M,fcollect,0,4,1856,0,1048576,84.160,87.616,100.480,0,PASS
A4_fcollect_1M,fcollect,0,4,1857,0,1048576,76.480,79.936,92.608,0,PASS
A4_fcollect_1M,fcollect,0,4,1858,0,1048576,82.912,86.496,98.912,0,PASS
A4_fcollect_1M,fcollect,0,4,1859,0,1048576,77.856,81.312,93.728,0,PASS
A4_fcollect_1M,fcollect,0,4,1860,0,1048576,78.816,82.272,94.688,0,PASS
A4_fcollect_1M,fcollect,0,4,1861,0,1048576,78.624,82.016,94.560,0,PASS
A4_fcollect_1M,fcollect,0,4,1862,0,1048576,78.784,82.272,94.752,0,PASS
A4_fcollect_1M,fcollect,0,4,1863,0,1048576,79.360,82.784,95.488,0,PASS
A4_fcollect_1M,fcollect,0,4,1864,0,1048576,80.160,83.520,96.032,0,PASS
A4_fcollect_1M,fcollect,0,4,1865,0,1048576,79.712,83.520,96.064,0,PASS
A4_fcollect_1M,fcollect,0,4,1866,0,1048576,74.784,78.272,90.848,0,PASS
A4_fcollect_1M,fcollect,0,4,1867,0,1048576,79.712,83.168,95.680,0,PASS
A4_fcollect_1M,fcollect,0,4,1868,0,1048576,79.456,83.008,95.424,0,PASS
A4_fcollect_1M,fcollect,0,4,1869,0,1048576,75.616,79.072,91.712,0,PASS
A4_fcollect_1M,fcollect,0,4,1870,0,1048576,78.176,81.600,94.048,0,PASS
A4_fcollect_1M,fcollect,0,4,1871,0,1048576,78.176,81.632,94.016,0,PASS
A4_fcollect_1M,fcollect,0,4,1872,0,1048576,86.816,90.240,102.752,0,PASS
A4_fcollect_1M,fcollect,0,4,1873,0,1048576,76.448,79.904,92.320,0,PASS
A4_fcollect_1M,fcollect,0,4,1874,0,1048576,93.824,97.280,109.728,0,PASS
A4_fcollect_1M,fcollect,0,4,1875,0,1048576,75.744,79.264,91.776,0,PASS
A4_fcollect_1M,fcollect,0,4,1876,0,1048576,95.904,99.360,111.840,0,PASS
A4_fcollect_1M,fcollect,0,4,1877,0,1048576,82.240,85.696,98.272,0,PASS
A4_fcollect_1M,fcollect,0,4,1878,0,1048576,77.472,81.280,93.824,0,PASS
A4_fcollect_1M,fcollect,0,4,1879,0,1048576,94.656,98.112,110.528,0,PASS
A4_fcollect_1M,fcollect,0,4,1880,0,1048576,78.400,81.856,94.208,0,PASS
A4_fcollect_1M,fcollect,0,4,1881,0,1048576,83.712,87.104,99.488,0,PASS
A4_fcollect_1M,fcollect,0,4,1882,0,1048576,77.600,81.056,93.600,0,PASS
A4_fcollect_1M,fcollect,0,4,1883,0,1048576,77.920,81.376,93.792,0,PASS
A4_fcollect_1M,fcollect,0,4,1884,0,1048576,75.104,78.592,91.072,0,PASS
A4_fcollect_1M,fcollect,0,4,1885,0,1048576,80.288,83.744,96.160,0,PASS
A4_fcollect_1M,fcollect,0,4,1886,0,1048576,75.968,79.456,92.064,0,PASS
A4_fcollect_1M,fcollect,0,4,1887,0,1048576,76.000,79.456,91.904,0,PASS
A4_fcollect_1M,fcollect,0,4,1888,0,1048576,87.104,90.560,102.976,0,PASS
A4_fcollect_1M,fcollect,0,4,1889,0,1048576,183.776,187.200,199.680,0,PASS
A4_fcollect_1M,fcollect,0,4,1890,0,1048576,134.080,137.568,149.952,0,PASS
A4_fcollect_1M,fcollect,0,4,1891,0,1048576,78.848,82.336,94.784,0,PASS
A4_fcollect_1M,fcollect,0,4,1892,0,1048576,94.816,98.272,110.912,0,PASS
A4_fcollect_1M,fcollect,0,4,1893,0,1048576,99.968,103.424,116.288,0,PASS
A4_fcollect_1M,fcollect,0,4,1894,0,1048576,88.256,91.680,104.448,0,PASS
A4_fcollect_1M,fcollect,0,4,1895,0,1048576,77.856,81.312,93.920,0,PASS
A4_fcollect_1M,fcollect,0,4,1896,0,1048576,98.464,102.176,114.624,0,PASS
A4_fcollect_1M,fcollect,0,4,1897,0,1048576,77.024,80.448,93.024,0,PASS
A4_fcollect_1M,fcollect,0,4,1898,0,1048576,86.048,89.440,101.760,0,PASS
A4_fcollect_1M,fcollect,0,4,1899,0,1048576,80.288,83.744,96.192,0,PASS
A4_fcollect_1M,fcollect,0,4,1900,0,1048576,80.352,83.776,96.320,0,PASS
A4_fcollect_1M,fcollect,0,4,1901,0,1048576,89.856,93.344,105.856,0,PASS
A4_fcollect_1M,fcollect,0,4,1902,0,1048576,77.728,81.216,93.696,0,PASS
A4_fcollect_1M,fcollect,0,4,1903,0,1048576,79.488,83.040,95.616,0,PASS
A4_fcollect_1M,fcollect,0,4,1904,0,1048576,77.728,81.216,93.664,0,PASS
A4_fcollect_1M,fcollect,0,4,1905,0,1048576,78.784,82.176,94.560,0,PASS
A4_fcollect_1M,fcollect,0,4,1906,0,1048576,84.896,88.320,101.024,0,PASS
A4_fcollect_1M,fcollect,0,4,1907,0,1048576,88.320,91.744,104.128,0,PASS
A4_fcollect_1M,fcollect,0,4,1908,0,1048576,78.720,82.208,94.624,0,PASS
A4_fcollect_1M,fcollect,0,4,1909,0,1048576,74.464,77.888,90.208,0,PASS
A4_fcollect_1M,fcollect,0,4,1910,0,1048576,78.336,81.792,94.208,0,PASS
A4_fcollect_1M,fcollect,0,4,1911,0,1048576,78.880,82.272,94.784,0,PASS
A4_fcollect_1M,fcollect,0,4,1912,0,1048576,90.112,93.600,106.080,0,PASS
A4_fcollect_1M,fcollect,0,4,1913,0,1048576,89.376,92.800,105.184,0,PASS
A4_fcollect_1M,fcollect,0,4,1914,0,1048576,75.584,79.104,91.520,0,PASS
A4_fcollect_1M,fcollect,0,4,1915,0,1048576,79.136,82.592,94.944,0,PASS
A4_fcollect_1M,fcollect,0,4,1916,0,1048576,88.576,92.096,104.608,0,PASS
A4_fcollect_1M,fcollect,0,4,1917,0,1048576,79.360,82.816,95.232,0,PASS
A4_fcollect_1M,fcollect,0,4,1918,0,1048576,82.816,86.240,98.656,0,PASS
A4_fcollect_1M,fcollect,0,4,1919,0,1048576,87.616,91.008,103.520,0,PASS
A4_fcollect_1M,fcollect,0,4,1920,0,1048576,84.352,87.808,100.224,0,PASS
A4_fcollect_1M,fcollect,0,4,1921,0,1048576,87.872,91.328,103.936,0,PASS
A4_fcollect_1M,fcollect,0,4,1922,0,1048576,86.528,89.952,102.368,0,PASS
A4_fcollect_1M,fcollect,0,4,1923,0,1048576,76.416,79.872,92.256,0,PASS
A4_fcollect_1M,fcollect,0,4,1924,0,1048576,80.032,83.520,96.032,0,PASS
A4_fcollect_1M,fcollect,0,4,1925,0,1048576,77.760,81.152,93.472,0,PASS
A4_fcollect_1M,fcollect,0,4,1926,0,1048576,75.904,79.360,91.744,0,PASS
A4_fcollect_1M,fcollect,0,4,1927,0,1048576,75.296,78.752,91.360,0,PASS
A4_fcollect_1M,fcollect,0,4,1928,0,1048576,79.328,82.784,95.584,0,PASS
A4_fcollect_1M,fcollect,0,4,1929,0,1048576,75.424,78.816,91.232,0,PASS
A4_fcollect_1M,fcollect,0,4,1930,0,1048576,104.288,107.744,120.224,0,PASS
A4_fcollect_1M,fcollect,0,4,1931,0,1048576,80.832,84.320,96.768,0,PASS
A4_fcollect_1M,fcollect,0,4,1932,0,1048576,75.264,78.720,91.168,0,PASS
A4_fcollect_1M,fcollect,0,4,1933,0,1048576,78.208,81.760,94.208,0,PASS
A4_fcollect_1M,fcollect,0,4,1934,0,1048576,93.536,96.992,109.632,0,PASS
A4_fcollect_1M,fcollect,0,4,1935,0,1048576,78.464,81.920,94.560,0,PASS
A4_fcollect_1M,fcollect,0,4,1936,0,1048576,78.464,82.272,94.624,0,PASS
A4_fcollect_1M,fcollect,0,4,1937,0,1048576,81.824,85.280,97.696,0,PASS
A4_fcollect_1M,fcollect,0,4,1938,0,1048576,96.576,100.000,112.544,0,PASS
A4_fcollect_1M,fcollect,0,4,1939,0,1048576,79.488,82.944,95.392,0,PASS
A4_fcollect_1M,fcollect,0,4,1940,0,1048576,79.392,82.848,95.616,0,PASS
A4_fcollect_1M,fcollect,0,4,1941,0,1048576,77.664,81.120,93.760,0,PASS
A4_fcollect_1M,fcollect,0,4,1942,0,1048576,91.008,94.464,107.136,0,PASS
A4_fcollect_1M,fcollect,0,4,1943,0,1048576,82.976,86.432,98.848,0,PASS
A4_fcollect_1M,fcollect,0,4,1944,0,1048576,77.536,80.992,93.504,0,PASS
A4_fcollect_1M,fcollect,0,4,1945,0,1048576,89.152,92.576,104.960,0,PASS
A4_fcollect_1M,fcollect,0,4,1946,0,1048576,75.488,78.944,91.520,0,PASS
A4_fcollect_1M,fcollect,0,4,1947,0,1048576,80.608,84.064,96.480,0,PASS
A4_fcollect_1M,fcollect,0,4,1948,0,1048576,101.312,104.736,117.568,0,PASS
A4_fcollect_1M,fcollect,0,4,1949,0,1048576,79.456,82.912,95.392,0,PASS
A4_fcollect_1M,fcollect,0,4,1950,0,1048576,78.080,81.536,94.080,0,PASS
A4_fcollect_1M,fcollect,0,4,1951,0,1048576,80.768,84.160,96.704,0,PASS
A4_fcollect_1M,fcollect,0,4,1952,0,1048576,97.984,101.440,113.984,0,PASS
A4_fcollect_1M,fcollect,0,4,1953,0,1048576,76.320,79.712,92.256,0,PASS
A4_fcollect_1M,fcollect,0,4,1954,0,1048576,89.664,93.056,105.440,0,PASS
A4_fcollect_1M,fcollect,0,4,1955,0,1048576,88.064,91.616,104.096,0,PASS
A4_fcollect_1M,fcollect,0,4,1956,0,1048576,77.472,80.896,93.344,0,PASS
A4_fcollect_1M,fcollect,0,4,1957,0,1048576,76.192,79.680,92.064,0,PASS
A4_fcollect_1M,fcollect,0,4,1958,0,1048576,85.472,88.928,101.408,0,PASS
A4_fcollect_1M,fcollect,0,4,1959,0,1048576,78.048,81.536,93.888,0,PASS
A4_fcollect_1M,fcollect,0,4,1960,0,1048576,89.888,93.344,106.176,0,PASS
A4_fcollect_1M,fcollect,0,4,1961,0,1048576,79.680,83.136,95.616,0,PASS
A4_fcollect_1M,fcollect,0,4,1962,0,1048576,84.960,88.416,100.896,0,PASS
A4_fcollect_1M,fcollect,0,4,1963,0,1048576,76.288,80.064,92.480,0,PASS
A4_fcollect_1M,fcollect,0,4,1964,0,1048576,75.712,79.168,91.648,0,PASS
A4_fcollect_1M,fcollect,0,4,1965,0,1048576,77.632,81.088,93.504,0,PASS
A4_fcollect_1M,fcollect,0,4,1966,0,1048576,79.584,83.200,95.648,0,PASS
A4_fcollect_1M,fcollect,0,4,1967,0,1048576,75.520,78.976,91.584,0,PASS
A4_fcollect_1M,fcollect,0,4,1968,0,1048576,90.880,94.368,106.720,0,PASS
A4_fcollect_1M,fcollect,0,4,1969,0,1048576,88.704,92.192,104.896,0,PASS
A4_fcollect_1M,fcollect,0,4,1970,0,1048576,77.056,80.512,93.184,0,PASS
A4_fcollect_1M,fcollect,0,4,1971,0,1048576,77.760,81.376,93.888,0,PASS
A4_fcollect_1M,fcollect,0,4,1972,0,1048576,74.752,78.208,90.592,0,PASS
A4_fcollect_1M,fcollect,0,4,1973,0,1048576,74.848,78.240,90.816,0,PASS
A4_fcollect_1M,fcollect,0,4,1974,0,1048576,79.360,82.816,95.456,0,PASS
A4_fcollect_1M,fcollect,0,4,1975,0,1048576,75.904,79.328,91.840,0,PASS
A4_fcollect_1M,fcollect,0,4,1976,0,1048576,78.688,82.144,94.752,0,PASS
A4_fcollect_1M,fcollect,0,4,1977,0,1048576,79.168,82.624,95.136,0,PASS
A4_fcollect_1M,fcollect,0,4,1978,0,1048576,89.088,92.544,104.896,0,PASS
A4_fcollect_1M,fcollect,0,4,1979,0,1048576,74.976,78.432,90.848,0,PASS
A4_fcollect_1M,fcollect,0,4,1980,0,1048576,97.056,100.864,113.280,0,PASS
A4_fcollect_1M,fcollect,0,4,1981,0,1048576,77.120,80.640,93.056,0,PASS
A4_fcollect_1M,fcollect,0,4,1982,0,1048576,77.952,81.408,93.920,0,PASS
A4_fcollect_1M,fcollect,0,4,1983,0,1048576,74.560,77.984,90.464,0,PASS
A4_fcollect_1M,fcollect,0,4,1984,0,1048576,76.672,80.128,92.512,0,PASS
A4_fcollect_1M,fcollect,0,4,1985,0,1048576,88.544,92.000,104.512,0,PASS
A4_fcollect_1M,fcollect,0,4,1986,0,1048576,88.128,91.584,104.096,0,PASS
A4_fcollect_1M,fcollect,0,4,1987,0,1048576,87.840,91.296,103.840,0,PASS
A4_fcollect_1M,fcollect,0,4,1988,0,1048576,80.608,84.064,96.736,0,PASS
A4_fcollect_1M,fcollect,0,4,1989,0,1048576,79.520,82.976,95.456,0,PASS
A4_fcollect_1M,fcollect,0,4,1990,0,1048576,78.560,82.272,94.656,0,PASS
A4_fcollect_1M,fcollect,0,4,1991,0,1048576,75.808,79.264,91.744,0,PASS
A4_fcollect_1M,fcollect,0,4,1992,0,1048576,78.240,81.760,94.240,0,PASS
A4_fcollect_1M,fcollect,0,4,1993,0,1048576,92.064,95.520,108.096,0,PASS
A4_fcollect_1M,fcollect,0,4,1994,0,1048576,88.480,91.936,104.384,0,PASS
A4_fcollect_1M,fcollect,0,4,1995,0,1048576,79.712,83.168,95.648,0,PASS
A4_fcollect_1M,fcollect,0,4,1996,0,1048576,80.896,84.352,96.960,0,PASS
A4_fcollect_1M,fcollect,0,4,1997,0,1048576,82.976,86.432,98.944,0,PASS
A4_fcollect_1M,fcollect,0,4,1998,0,1048576,79.904,83.360,96.000,0,PASS
A4_fcollect_1M,fcollect,0,4,1999,0,1048576,82.944,86.400,98.816,0,PASS
A4_fcollect_1M,fcollect,0,4,2000,0,1048576,85.728,89.184,101.600,0,PASS
